Time Stamp (ms),qw,qx,qy,qz
4424,0.730347,-0.0186157,-0.682373,-0.0255737
4446,0.730347,-0.0186157,-0.682373,-0.0255737
4480,0.730347,-0.0186157,-0.682373,-0.0255737
4514,0.730347,-0.0186157,-0.682373,-0.0255737
4546,0.730347,-0.0186157,-0.682373,-0.0255737
4580,0.730347,-0.0186157,-0.682373,-0.0255737
4615,0.730347,-0.0186157,-0.682373,-0.0255737
4647,0.730347,-0.0186157,-0.682373,-0.0255737
4681,0.730347,-0.0186157,-0.682373,-0.0255737
4715,0.730347,-0.0186157,-0.682373,-0.0255737
4748,0.730347,-0.0186157,-0.682373,-0.0255737
4782,0.730347,-0.0185547,-0.682373,-0.0255737
4816,0.730347,-0.0185547,-0.682373,-0.0255737
4849,0.730347,-0.0185547,-0.682373,-0.0255737
4883,0.730347,-0.0185547,-0.682373,-0.0255737
4916,0.730347,-0.0185547,-0.682373,-0.0255127
4950,0.730347,-0.0185547,-0.682373,-0.0255127
4984,0.730347,-0.0185547,-0.682373,-0.0255127
5019,0.730347,-0.0185547,-0.682373,-0.0255127
5050,0.730347,-0.0185547,-0.682373,-0.0255127
5085,0.730347,-0.0185547,-0.682373,-0.0255127
5118,0.730347,-0.0185547,-0.682373,-0.0255127
5151,0.730347,-0.0185547,-0.682373,-0.0255127
5185,0.730347,-0.0186157,-0.682373,-0.0255737
5219,0.730347,-0.0186157,-0.682373,-0.0255737
5252,0.730347,-0.0186157,-0.682373,-0.0255737
5286,0.730347,-0.0186157,-0.682373,-0.0255737
5319,0.730347,-0.0186157,-0.682373,-0.0255737
5353,0.730347,-0.0186157,-0.682373,-0.0255737
5387,0.730347,-0.0186157,-0.682373,-0.0255737
5420,0.730347,-0.0186157,-0.682373,-0.0255737
5455,0.730347,-0.0186157,-0.682373,-0.0255737
5488,0.730347,-0.0186157,-0.682373,-0.0255737
5533,0.730347,-0.0186157,-0.682373,-0.0255737
5556,0.730347,-0.0186157,-0.682373,-0.0255737
5589,0.730347,-0.0186157,-0.682373,-0.0255737
5623,0.730347,-0.0186157,-0.682373,-0.0255737
5655,0.730347,-0.0186157,-0.682373,-0.0255737
5689,0.730347,-0.0186157,-0.682373,-0.0255737
5723,0.730347,-0.0186157,-0.682373,-0.0255737
5757,0.730347,-0.0186157,-0.682373,-0.0255737
5790,0.730347,-0.0186157,-0.682373,-0.0255737
5823,0.730347,-0.0186157,-0.682373,-0.0255737
5856,0.730347,-0.0186157,-0.682373,-0.0255737
5902,0.730347,-0.0186157,-0.682373,-0.0255737
5925,0.730347,-0.0186768,-0.682373,-0.0256348
5956,0.730347,-0.0187378,-0.682373,-0.0256958
5991,0.730347,-0.0186768,-0.682373,-0.0256348
6025,0.730347,-0.0186768,-0.682373,-0.0256348
6069,0.730347,-0.0186768,-0.682373,-0.0256348
6092,0.730347,-0.0186157,-0.682373,-0.0256348
6125,0.730347,-0.0186157,-0.682373,-0.0256348
6158,0.730347,-0.0186157,-0.682373,-0.0256348
6192,0.730347,-0.0186157,-0.682373,-0.0256348
6226,0.730347,-0.0186157,-0.682373,-0.0256348
6259,0.730347,-0.0186157,-0.682373,-0.0256348
6293,0.730347,-0.0186157,-0.682373,-0.0256348
6338,0.730347,-0.0186157,-0.682373,-0.0256348
6362,0.730347,-0.0186157,-0.682373,-0.0256348
6394,0.730347,-0.0186157,-0.682373,-0.0256348
6428,0.730347,-0.0186157,-0.682373,-0.0256348
6472,0.730347,-0.0186768,-0.682373,-0.0256348
6495,0.730347,-0.0186157,-0.682373,-0.0255737
6527,0.730347,-0.0185547,-0.682373,-0.0255127
6562,0.730347,-0.0185547,-0.682373,-0.0255127
6596,0.730347,-0.0186157,-0.682373,-0.0255737
6638,0.730347,-0.0186157,-0.682373,-0.0255737
6664,0.730347,-0.0186157,-0.682373,-0.0255737
6695,0.730347,-0.0186157,-0.682373,-0.0255737
6729,0.730347,-0.0186157,-0.682373,-0.0255737
6764,0.730347,-0.0186157,-0.682373,-0.0255737
6809,0.730347,-0.0186157,-0.682373,-0.0255737
6832,0.730347,-0.0186157,-0.682373,-0.0255737
6864,0.730347,-0.0186157,-0.682373,-0.0255737
6898,0.730347,-0.0186157,-0.682373,-0.0255737
6931,0.730347,-0.0186157,-0.682373,-0.0255737
6965,0.730347,-0.0186157,-0.682373,-0.0255737
7010,0.730347,-0.0186157,-0.682373,-0.0255737
7033,0.730347,-0.0186157,-0.682373,-0.0255737
7065,0.730347,-0.0186157,-0.682373,-0.0255737
7098,0.730347,-0.0186157,-0.682373,-0.0255737
7133,0.730347,-0.0186157,-0.682373,-0.0255737
7177,0.730347,-0.0186157,-0.682373,-0.0255737
7201,0.730347,-0.0186157,-0.682373,-0.0255737
7233,0.730347,-0.0186157,-0.682373,-0.0255737
7267,0.730347,-0.0186157,-0.682373,-0.0255737
7300,0.730347,-0.0186157,-0.682373,-0.0255737
7345,0.730347,-0.0186157,-0.682373,-0.0255737
7369,0.730347,-0.0186157,-0.682373,-0.0255737
7401,0.730347,-0.0186157,-0.682373,-0.0255737
7434,0.730347,-0.0186157,-0.682373,-0.0255737
7468,0.730347,-0.0186157,-0.682373,-0.0255737
7502,0.730347,-0.0186157,-0.682373,-0.0255737
7547,0.730347,-0.0186157,-0.682373,-0.0255737
7568,0.730347,-0.0186157,-0.682373,-0.0255737
7603,0.730347,-0.0186157,-0.682373,-0.0255737
7636,0.730347,-0.0186157,-0.682373,-0.0255737
7670,0.730347,-0.0186157,-0.682373,-0.0255737
7715,0.730347,-0.0186157,-0.682373,-0.0255737
7738,0.730347,-0.0186157,-0.682373,-0.0255737
7770,0.730347,-0.0186157,-0.682373,-0.0255737
7805,0.730347,-0.0186157,-0.682373,-0.0255737
7837,0.730347,-0.0186157,-0.682373,-0.0255737
7871,0.730347,-0.0186157,-0.682373,-0.0255737
7917,0.730347,-0.0186157,-0.682373,-0.0255737
7938,0.730347,-0.0186157,-0.682373,-0.0255737
7972,0.730347,-0.0186157,-0.682373,-0.0255737
8006,0.730347,-0.0186157,-0.682373,-0.0255737
8040,0.730347,-0.0186157,-0.682373,-0.0255737
8085,0.730347,-0.0186157,-0.682373,-0.0255737
8108,0.730347,-0.0186157,-0.682373,-0.0255737
8140,0.730347,-0.0186157,-0.682373,-0.0255737
8173,0.730347,-0.0186157,-0.682373,-0.0255737
8207,0.730347,-0.0186157,-0.682373,-0.0255737
8250,0.730347,-0.0186157,-0.682373,-0.0255737
8274,0.730347,-0.0186157,-0.682373,-0.0255737
8307,0.730347,-0.0186768,-0.682373,-0.0256348
8343,0.730347,-0.0186768,-0.682373,-0.0256348
8374,0.730347,-0.0186768,-0.682373,-0.0256348
8408,0.730347,-0.0186768,-0.682373,-0.0256348
8453,0.730347,-0.0186768,-0.682373,-0.0256348
8477,0.730347,-0.0186768,-0.682373,-0.0256348
8508,0.730347,-0.0186768,-0.682373,-0.0256348
8542,0.730347,-0.0186768,-0.682373,-0.0256348
8575,0.730347,-0.0186768,-0.682373,-0.0256348
8621,0.730347,-0.0186768,-0.682373,-0.0256348
8644,0.730347,-0.0186768,-0.682373,-0.0256348
8676,0.730347,-0.0186768,-0.682373,-0.0256348
8710,0.730347,-0.0186768,-0.682373,-0.0256348
8743,0.730347,-0.0186768,-0.682373,-0.0256348
8777,0.730347,-0.0186768,-0.682373,-0.0256348
8822,0.730347,-0.0186768,-0.682373,-0.0256348
8845,0.730347,-0.0186768,-0.682373,-0.0256348
8878,0.730347,-0.0186768,-0.682373,-0.0256348
8912,0.730347,-0.0186768,-0.682373,-0.0256348
8945,0.730347,-0.0186768,-0.682373,-0.0256348
8990,0.730347,-0.0186768,-0.682373,-0.0256348
9013,0.730347,-0.0186768,-0.682373,-0.0256348
9045,0.730347,-0.0186768,-0.682373,-0.0256348
9080,0.730347,-0.0186157,-0.682373,-0.0255737
9113,0.730347,-0.0186157,-0.682373,-0.0255737
9147,0.730347,-0.0186157,-0.682373,-0.0255737
9192,0.730347,-0.0186157,-0.682373,-0.0255737
9214,0.730347,-0.0186157,-0.682373,-0.0255737
9247,0.730347,-0.0186157,-0.682373,-0.0255737
9282,0.730347,-0.0186157,-0.682373,-0.0255737
9315,0.730347,-0.0186157,-0.682373,-0.0255737
9360,0.730347,-0.0186157,-0.682373,-0.0255737
9383,0.730347,-0.0186157,-0.682373,-0.0256348
9415,0.730347,-0.0186157,-0.682373,-0.0256348
9449,0.730347,-0.0186157,-0.682373,-0.0256348
9483,0.730347,-0.0186157,-0.682373,-0.0256348
9516,0.730347,-0.0186157,-0.682373,-0.0255737
9561,0.730347,-0.0186768,-0.682373,-0.0256348
9586,0.730347,-0.0186768,-0.682373,-0.0256348
9616,0.730347,-0.0186768,-0.682373,-0.0256348
9650,0.730347,-0.0186768,-0.682373,-0.0256348
9684,0.730347,-0.0186768,-0.682373,-0.0256348
9717,0.730347,-0.0186768,-0.682373,-0.0256348
9763,0.730347,-0.0186768,-0.682373,-0.0256348
9786,0.730347,-0.0186768,-0.682373,-0.0256348
9818,0.730347,-0.0186768,-0.682373,-0.0256348
9852,0.730347,-0.0186768,-0.682373,-0.0256348
9886,0.730347,-0.0186768,-0.682373,-0.0256348
9931,0.730347,-0.0186768,-0.682373,-0.0256348
9954,0.730347,-0.0186768,-0.682373,-0.0256348
9987,0.730347,-0.0186768,-0.682373,-0.0256348
10019,0.730347,-0.0186768,-0.682373,-0.0256348
10054,0.730347,-0.0186768,-0.682373,-0.0256348
10088,0.730347,-0.0186768,-0.682373,-0.0256348
10120,0.730347,-0.0186768,-0.682373,-0.0256348
10167,0.730347,-0.0186768,-0.682373,-0.0256348
10188,0.730347,-0.0186768,-0.682373,-0.0256348
10222,0.730347,-0.0186768,-0.682373,-0.0256348
10255,0.730347,-0.0186768,-0.682373,-0.0256348
10288,0.730347,-0.0186768,-0.682373,-0.0256348
10322,0.730347,-0.0186768,-0.682373,-0.0256348
10366,0.730347,-0.0186768,-0.682373,-0.0256348
10389,0.730347,-0.0186768,-0.682373,-0.0256348
10423,0.730347,-0.0186768,-0.682373,-0.0256348
10456,0.730347,-0.0186768,-0.682373,-0.0256348
10489,0.730347,-0.0186768,-0.682373,-0.0256348
10535,0.730347,-0.0186768,-0.682373,-0.0256348
10557,0.730347,-0.0186768,-0.682373,-0.0256348
10590,0.730347,-0.0186768,-0.682373,-0.0256348
10624,0.730347,-0.0186768,-0.682373,-0.0256348
10658,0.730347,-0.0186768,-0.682373,-0.0256348
10690,0.730347,-0.0186768,-0.682373,-0.0256348
10736,0.730347,-0.0186768,-0.682373,-0.0256348
10758,0.730347,-0.0186768,-0.682373,-0.0256348
10791,0.730347,-0.0186768,-0.682373,-0.0256348
10826,0.730347,-0.0186768,-0.682373,-0.0256348
10859,0.730347,-0.0186768,-0.682373,-0.0256348
10903,0.730347,-0.0186768,-0.682373,-0.0256348
10928,0.730347,-0.0186768,-0.682373,-0.0256348
10959,0.730347,-0.0186768,-0.682373,-0.0256348
10994,0.730347,-0.0186768,-0.682373,-0.0256348
11026,0.730347,-0.0186768,-0.682373,-0.0256348
11060,0.730347,-0.0186768,-0.682373,-0.0256348
11107,0.730347,-0.0186768,-0.682373,-0.0256348
11127,0.730347,-0.0186768,-0.682373,-0.0256348
11161,0.730347,-0.0186768,-0.682373,-0.0256348
11196,0.730347,-0.0186768,-0.682373,-0.0256348
11229,0.730347,-0.0186768,-0.682373,-0.0256348
11263,0.730347,-0.0186768,-0.682373,-0.0256348
11307,0.730347,-0.0186768,-0.682373,-0.0256348
11329,0.730347,-0.0186768,-0.682373,-0.0256348
11363,0.730347,-0.0186768,-0.682373,-0.0256348
11396,0.730347,-0.0186768,-0.682373,-0.0256348
11429,0.730347,-0.0186768,-0.682373,-0.0256348
11464,0.730347,-0.0186768,-0.682373,-0.0256348
11508,0.730347,-0.0186768,-0.682373,-0.0256348
11532,0.730347,-0.0186768,-0.682373,-0.0256348
11564,0.730347,-0.0186768,-0.682373,-0.0256348
11597,0.730347,-0.0186768,-0.682373,-0.0256348
11632,0.730347,-0.0186768,-0.682373,-0.0256348
11665,0.730347,-0.0186768,-0.682373,-0.0256348
11709,0.730347,-0.0186768,-0.682373,-0.0256348
11733,0.730347,-0.0186768,-0.682373,-0.0256348
11765,0.730347,-0.0186768,-0.682373,-0.0256348
11799,0.730347,-0.0186768,-0.682373,-0.0256348
11833,0.730347,-0.0186768,-0.682373,-0.0256348
11878,0.730347,-0.0186768,-0.682373,-0.0256348
11902,0.730347,-0.0186768,-0.682373,-0.0256348
11934,0.730347,-0.0187378,-0.682373,-0.0256958
11967,0.730347,-0.0187378,-0.682373,-0.0256958
12001,0.730347,-0.0187988,-0.682373,-0.0257568
12035,0.730347,-0.0187988,-0.682373,-0.0257568
12078,0.730347,-0.0187988,-0.682373,-0.0257568
12102,0.730347,-0.0187378,-0.682373,-0.0256958
12135,0.730347,-0.0187378,-0.682373,-0.0256958
12169,0.730347,-0.0186768,-0.682373,-0.0256348
12203,0.730347,-0.0186768,-0.682373,-0.0256348
12246,0.730347,-0.0186768,-0.682373,-0.0256348
12270,0.730347,-0.0186768,-0.682373,-0.0256348
12304,0.730347,-0.0186768,-0.682373,-0.0256348
12337,0.730347,-0.0186768,-0.682373,-0.0256348
12370,0.730347,-0.0186768,-0.682373,-0.0256348
12404,0.730347,-0.0186768,-0.682373,-0.0256348
12448,0.730347,-0.0186768,-0.682373,-0.0256348
12472,0.730347,-0.0186768,-0.682373,-0.0256348
12505,0.730347,-0.0186768,-0.682373,-0.0256348
12538,0.730347,-0.0186768,-0.682373,-0.0256348
12572,0.730347,-0.0187378,-0.682373,-0.0256958
12617,0.730347,-0.0187378,-0.682373,-0.0256958
12640,0.730347,-0.0187378,-0.682373,-0.0256958
12672,0.730347,-0.0187378,-0.682373,-0.0256958
12706,0.730347,-0.0187378,-0.682373,-0.0256958
12739,0.730347,-0.0187378,-0.682373,-0.0256958
12773,0.730347,-0.0187378,-0.682373,-0.0256958
12818,0.730347,-0.0187378,-0.682373,-0.0256958
12840,0.730347,-0.0187378,-0.682373,-0.0256958
12874,0.730347,-0.0186768,-0.682373,-0.0256348
12907,0.730347,-0.0186768,-0.682373,-0.0256348
12941,0.730347,-0.0186768,-0.682373,-0.0256348
12975,0.730347,-0.0186768,-0.682373,-0.0256348
13019,0.730347,-0.0186768,-0.682373,-0.0256348
13043,0.730347,-0.0186768,-0.682373,-0.0256348
13075,0.730347,-0.0186768,-0.682373,-0.0256348
13109,0.730347,-0.0186768,-0.682373,-0.0256348
13142,0.730347,-0.0186768,-0.682373,-0.0256348
13175,0.730347,-0.0186768,-0.682373,-0.0256348
13221,0.730347,-0.0186768,-0.682373,-0.0256348
13244,0.730347,-0.0186768,-0.682373,-0.0256348
13277,0.730347,-0.0186768,-0.682373,-0.0256348
13310,0.730347,-0.0186768,-0.682373,-0.0256348
13344,0.730347,-0.0186768,-0.682373,-0.0256348
13377,0.730347,-0.0186768,-0.682373,-0.0256348
13423,0.730347,-0.0186768,-0.682373,-0.0256348
13445,0.730347,-0.0186768,-0.682373,-0.0256348
13477,0.730347,-0.0186768,-0.682373,-0.0256348
13512,0.730347,-0.0186768,-0.682373,-0.0256348
13545,0.730347,-0.0186768,-0.682373,-0.0256348
13578,0.730347,-0.0186768,-0.682373,-0.0256348
13623,0.730347,-0.0186768,-0.682373,-0.0256348
13646,0.730347,-0.0186768,-0.682373,-0.0256348
13679,0.730347,-0.0186768,-0.682373,-0.0256348
13713,0.730347,-0.0186768,-0.682373,-0.0256348
13746,0.730347,-0.0186768,-0.682373,-0.0256348
13792,0.730347,-0.0186768,-0.682373,-0.0256348
13815,0.730347,-0.0186768,-0.682373,-0.0256348
13846,0.730347,-0.0186768,-0.682373,-0.0256348
13880,0.730347,-0.0186768,-0.682373,-0.0256348
13914,0.730347,-0.0186768,-0.682373,-0.0256348
13947,0.730347,-0.0186768,-0.682373,-0.0256348
13993,0.730347,-0.0186768,-0.682373,-0.0256348
14015,0.730347,-0.0186768,-0.682373,-0.0256348
14049,0.730347,-0.0186768,-0.682373,-0.0256348
14083,0.730347,-0.0186768,-0.682373,-0.0256348
14117,0.730347,-0.0186768,-0.682373,-0.0256348
14149,0.730347,-0.0186768,-0.682373,-0.0256348
14195,0.730347,-0.0186768,-0.682373,-0.0256348
14219,0.730347,-0.0187378,-0.682373,-0.0256958
14250,0.730347,-0.0187378,-0.682373,-0.0256958
14284,0.730347,-0.0187378,-0.682373,-0.0256958
14317,0.730347,-0.0187378,-0.682373,-0.0256958
14351,0.730347,-0.0187378,-0.682373,-0.0256958
14385,0.730347,-0.0187378,-0.682373,-0.0256958
14430,0.730347,-0.0187378,-0.682373,-0.0256958
14452,0.730347,-0.0187378,-0.682373,-0.0256958
14485,0.730347,-0.0187378,-0.682373,-0.0256958
14518,0.730347,-0.0187378,-0.682373,-0.0256958
14564,0.730347,-0.0187378,-0.682373,-0.0256958
14587,0.730347,-0.0187378,-0.682373,-0.0256958
14620,0.730347,-0.0187378,-0.682373,-0.0256958
14653,0.730347,-0.0187378,-0.682373,-0.0256958
14687,0.730347,-0.0187378,-0.682373,-0.0256958
14721,0.730347,-0.0187378,-0.682373,-0.0256958
14754,0.730347,-0.0187378,-0.682373,-0.0256958
14788,0.730347,-0.0187378,-0.682373,-0.0256958
14833,0.730347,-0.0187378,-0.682373,-0.0256958
14856,0.730347,-0.0187378,-0.682373,-0.0256958
14888,0.730347,-0.0187378,-0.682373,-0.0256958
14922,0.730347,-0.0187378,-0.682373,-0.0256958
14955,0.730347,-0.0187378,-0.682373,-0.0256958
14990,0.730347,-0.0187378,-0.682373,-0.0256958
15022,0.730347,-0.0187378,-0.682373,-0.0256958
15067,0.730347,-0.0187378,-0.682373,-0.0256958
15091,0.730347,-0.0187378,-0.682373,-0.0256958
15123,0.730347,-0.0187378,-0.682373,-0.0256958
15157,0.730347,-0.0187378,-0.682373,-0.0256958
15191,0.730347,-0.0187378,-0.682373,-0.0256958
15224,0.730347,-0.0187378,-0.682373,-0.0256958
15269,0.730347,-0.0187378,-0.682373,-0.0256958
15292,0.730347,-0.0187378,-0.682373,-0.0256958
15325,0.730347,-0.0187378,-0.682373,-0.0256958
15359,0.730347,-0.0187378,-0.682373,-0.0256958
15391,0.730347,-0.0187378,-0.682373,-0.0256958
15437,0.730347,-0.0186768,-0.682373,-0.0256348
15460,0.730347,-0.0186768,-0.682373,-0.0256348
15492,0.730347,-0.0186768,-0.682373,-0.0256348
15526,0.730347,-0.0187378,-0.682373,-0.0256958
15561,0.730347,-0.0187378,-0.682373,-0.0256958
15594,0.730347,-0.0187378,-0.682373,-0.0256958
15639,0.730347,-0.0187378,-0.682373,-0.0256958
15662,0.730347,-0.0186768,-0.682373,-0.0256348
15694,0.730347,-0.0187378,-0.682373,-0.0256958
15726,0.730347,-0.0187378,-0.682373,-0.0256958
15761,0.730347,-0.0186768,-0.682373,-0.0256348
15794,0.730347,-0.0187378,-0.682373,-0.0256958
15828,0.730347,-0.0186768,-0.682373,-0.0256348
15874,0.730347,-0.0186157,-0.682373,-0.0255737
15896,0.730347,-0.0186157,-0.682373,-0.0255737
15928,0.730347,-0.0186157,-0.682373,-0.0255737
15962,0.730347,-0.0186157,-0.682373,-0.0255737
15995,0.730347,-0.0186157,-0.682373,-0.0255737
16041,0.730347,-0.0186157,-0.682373,-0.0255737
16064,0.730347,-0.0186157,-0.682373,-0.0255737
16097,0.730347,-0.0186768,-0.682373,-0.0256348
16130,0.730347,-0.0186768,-0.682373,-0.0256348
16164,0.730347,-0.0187378,-0.682373,-0.0256958
16197,0.730347,-0.0187378,-0.682373,-0.0256958
16243,0.730347,-0.0187378,-0.682373,-0.0256958
16266,0.730347,-0.0187378,-0.682373,-0.0256958
16298,0.730347,-0.0187378,-0.682373,-0.0256958
16332,0.730347,-0.0187378,-0.682373,-0.0256958
16366,0.730347,-0.0187378,-0.682373,-0.0256958
16399,0.730347,-0.0187378,-0.682373,-0.0256958
16444,0.730347,-0.0187378,-0.682373,-0.0256958
16467,0.730347,-0.0187378,-0.682373,-0.0256958
16500,0.730347,-0.0187378,-0.682373,-0.0256958
16534,0.730347,-0.0187378,-0.682373,-0.0256958
16567,0.730347,-0.0187378,-0.682373,-0.0256958
16600,0.730347,-0.0187378,-0.682373,-0.0256958
16634,0.730347,-0.0187378,-0.682373,-0.0256958
16679,0.730347,-0.0187378,-0.682373,-0.0256958
16702,0.730347,-0.0187378,-0.682373,-0.0256958
