Frame Number,Time Stamp (ms),Buffer Index
754,25296,0
755,25330,0
756,25363,0
757,25396,0
758,25431,0
759,25463,0
760,25498,0
761,25544,0
762,25565,0
763,25598,0
764,25632,0
765,25665,0
766,25701,0
767,25733,0
768,25778,0
769,25802,0
770,25833,0
771,25867,0
772,25901,0
773,25934,0
774,25968,0
775,26002,0
776,26035,0
777,26069,0
778,26102,0
779,26135,0
780,26170,0
781,26215,0
782,26236,0
783,26270,0
784,26303,0
785,26338,0
786,26371,0
787,26404,0
788,26450,0
789,26472,0
790,26505,0
791,26538,0
792,26573,0
793,26606,0
794,26640,0
795,26673,0
796,26706,0
797,26741,0
798,26774,0
799,26819,0
800,26842,0
801,26875,0
802,26909,0
803,26942,0
804,26975,0
805,27010,0
806,27054,0
807,27077,0
808,27110,0
809,27143,0
810,27177,0
811,27210,0
812,27255,0
813,27278,0
814,27311,0
815,27344,0
816,27379,0
817,27424,0
818,27445,0
819,27479,0
820,27512,0
821,27545,0
822,27581,0
823,27625,0
824,27647,0
825,27680,0
826,27713,0
827,27747,0
828,27781,0
829,27825,0
830,27850,0
831,27883,0
832,27915,0
833,27950,0
834,27983,0
835,28027,0
836,28051,0
837,28085,0
838,28116,0
839,28151,0
840,28183,0
841,28229,0
842,28251,0
843,28284,0
844,28318,0
845,28352,0
846,28386,0
847,28430,0
848,28453,0
849,28485,0
850,28520,0
851,28553,0
852,28587,0
853,28631,0
854,28655,0
855,28687,0
856,28721,0
857,28754,0
858,28788,0
859,28823,0
860,28868,0
861,28889,0
862,28922,0
863,28956,0
864,28990,0
865,29024,0
866,29068,0
867,29091,0
868,29123,0
869,29157,0
870,29191,0
871,29224,0
872,29270,0
873,29292,0
874,29325,0
875,29359,0
876,29394,0
877,29427,0
878,29459,0
879,29504,0
880,29529,0
881,29561,0
882,29596,0
883,29628,0
884,29662,0
885,29694,0
886,29739,0
887,29762,0
888,29795,0
889,29829,0
890,29863,0
891,29897,0
892,29942,0
893,29964,0
894,29996,0
895,30031,0
896,30063,0
897,30097,0
898,30131,0
899,30165,0
900,30199,0
901,30232,0
902,30264,0
903,30299,0
904,30332,0
905,30365,0
906,30400,0
907,30433,0
908,30469,0
909,30501,0
910,30534,0
911,30568,0
912,30601,0
913,30635,0
914,30669,0
915,30702,0
916,30735,0
917,30769,0
918,30802,0
919,30835,0
920,30871,0
921,30903,0
922,30937,0
923,30971,0
924,31004,0
925,31038,0
926,31071,0
927,31104,0
928,31139,0
929,31172,0
930,31205,0
931,31239,0
932,31273,0
933,31306,0
934,31339,0
935,31374,0
936,31408,0
937,31441,0
938,31475,0
939,31509,0
940,31542,0
941,31574,0
942,31609,0
943,31643,0
944,31679,0
945,31710,0
946,31743,0
947,31777,0
948,31810,0
949,31844,0
950,31877,0
951,31911,0
952,31944,0
953,31978,0
954,32011,0
955,32045,0
956,32079,0
957,32112,0
958,32145,0
959,32179,0
960,32213,0
961,32245,0
962,32280,0
963,32313,0
964,32346,0
965,32380,0
966,32413,0
967,32448,0
968,32482,0
969,32514,0
970,32549,0
971,32583,0
972,32615,0
973,32649,0
974,32683,0
975,32716,0
976,32750,0
977,32783,0
978,32817,0
979,32851,0
980,32884,0
981,32918,0
982,32952,0
983,32985,0
984,33019,0
