Time Stamp (ms),qw,qx,qy,qz
4296,0.94928,0.305847,-0.0188599,-0.0702515
4397,0.94928,0.305847,-0.0188599,-0.0702515
4499,0.94928,0.305847,-0.0188599,-0.0702515
4598,0.94928,0.305847,-0.0188599,-0.0702515
4699,0.94928,0.305847,-0.0188599,-0.0702515
4800,0.94928,0.305847,-0.0188599,-0.0702515
4901,0.94928,0.305847,-0.0188599,-0.0702515
5002,0.94928,0.305847,-0.0188599,-0.0702515
5103,0.94928,0.305847,-0.0188599,-0.0702515
5203,0.94928,0.305847,-0.0188599,-0.0702515
5304,0.94928,0.305847,-0.0188599,-0.0702515
5405,0.94928,0.305847,-0.0188599,-0.0702515
5505,0.94928,0.305847,-0.0188599,-0.0702515
5606,0.94928,0.305847,-0.0188599,-0.0702515
5706,0.94928,0.305847,-0.0188599,-0.0702515
5807,0.94928,0.305847,-0.0188599,-0.0702515
5907,0.94928,0.305847,-0.0188599,-0.0702515
6008,0.94928,0.305847,-0.0188599,-0.0702515
6109,0.94928,0.305847,-0.0188599,-0.0702515
6210,0.94928,0.305847,-0.0188599,-0.0702515
6310,0.94928,0.305847,-0.0188599,-0.0702515
6412,0.94928,0.305847,-0.0188599,-0.0702515
6512,0.94928,0.305847,-0.0188599,-0.0702515
6613,0.94928,0.305847,-0.0188599,-0.0702515
6714,0.94928,0.305847,-0.0188599,-0.0702515
6814,0.94928,0.305847,-0.0188599,-0.0702515
6915,0.94928,0.305847,-0.0188599,-0.0702515
7017,0.94928,0.305847,-0.0188599,-0.0702515
7117,0.94928,0.305847,-0.0188599,-0.0702515
7218,0.94928,0.305847,-0.0188599,-0.0702515
7318,0.94928,0.305847,-0.0188599,-0.0702515
7418,0.94928,0.305847,-0.0188599,-0.0702515
7519,0.94928,0.305847,-0.0188599,-0.0702515
7620,0.94928,0.305847,-0.0188599,-0.0702515
7721,0.94928,0.305847,-0.0188599,-0.0702515
7822,0.94928,0.305847,-0.0188599,-0.0702515
7922,0.94928,0.305847,-0.0188599,-0.0702515
8022,0.94928,0.305847,-0.0188599,-0.0702515
8123,0.94928,0.305847,-0.0188599,-0.0702515
8225,0.94928,0.305847,-0.0188599,-0.0702515
8325,0.94928,0.305847,-0.0188599,-0.0702515
8425,0.94928,0.305847,-0.0188599,-0.0702515
8527,0.94928,0.305847,-0.0188599,-0.0702515
8627,0.94928,0.305847,-0.0188599,-0.0702515
8728,0.94928,0.305847,-0.0188599,-0.0702515
8829,0.94928,0.305847,-0.0188599,-0.0702515
8929,0.94928,0.305847,-0.0188599,-0.0702515
9029,0.94928,0.305847,-0.0188599,-0.0702515
9130,0.94928,0.305847,-0.0188599,-0.0702515
9231,0.94928,0.305847,-0.0188599,-0.0702515
9331,0.94928,0.305847,-0.0188599,-0.0702515
9432,0.94928,0.305847,-0.0188599,-0.0702515
9533,0.94928,0.305847,-0.0188599,-0.0702515
9634,0.94928,0.305847,-0.0188599,-0.0702515
9735,0.94928,0.305847,-0.0188599,-0.0702515
9836,0.94928,0.305847,-0.0188599,-0.0702515
9937,0.94928,0.305847,-0.0188599,-0.0702515
10038,0.94928,0.305847,-0.0188599,-0.0702515
10138,0.94928,0.305847,-0.0188599,-0.0702515
10239,0.94928,0.305847,-0.0188599,-0.0702515
10339,0.94928,0.305847,-0.0188599,-0.0702515
10440,0.94928,0.305847,-0.0188599,-0.0702515
10541,0.94928,0.305847,-0.0188599,-0.0702515
10641,0.94928,0.305847,-0.0188599,-0.0702515
10742,0.94928,0.305847,-0.0188599,-0.0702515
10842,0.94928,0.305847,-0.0188599,-0.0702515
10943,0.94928,0.305847,-0.0188599,-0.0702515
11043,0.94928,0.305847,-0.0188599,-0.0702515
11144,0.94928,0.305847,-0.0188599,-0.0702515
11245,0.94928,0.305847,-0.0188599,-0.0702515
11346,0.94928,0.305847,-0.0188599,-0.0702515
11446,0.94928,0.305847,-0.0188599,-0.0702515
