Time Stamp (ms),qw,qx,qy,qz
8972,0.717407,0.0116577,-0.696533,-0.000488281
9005,0.717407,0.0116577,-0.696533,-0.000488281
9039,0.717407,0.0116577,-0.696533,-0.000488281
9073,0.717407,0.0116577,-0.696533,-0.000488281
9106,0.717407,0.0116577,-0.696533,-0.000488281
9140,0.717407,0.0116577,-0.696533,-0.000488281
9174,0.717407,0.0116577,-0.696533,-0.000488281
9207,0.717407,0.0116577,-0.696533,-0.000488281
9242,0.717407,0.0116577,-0.696533,-0.000488281
9274,0.717407,0.0116577,-0.696533,-0.000488281
9308,0.717407,0.0116577,-0.696533,-0.000488281
9341,0.717407,0.0116577,-0.696533,-0.000488281
9376,0.717407,0.0116577,-0.696533,-0.000488281
9408,0.717407,0.0116577,-0.696533,-0.000488281
9441,0.717407,0.0116577,-0.696533,-0.000488281
9475,0.717407,0.0116577,-0.696533,-0.000488281
9510,0.717407,0.0116577,-0.696533,-0.000488281
9542,0.717407,0.0116577,-0.696533,-0.000488281
9575,0.717407,0.0116577,-0.696533,-0.000488281
9609,0.717407,0.0116577,-0.696533,-0.000488281
9643,0.717407,0.0116577,-0.696533,-0.000488281
9676,0.717407,0.0116577,-0.696533,-0.000488281
9710,0.717407,0.0116577,-0.696533,-0.000488281
9743,0.717407,0.0116577,-0.696533,-0.000488281
9777,0.717407,0.0116577,-0.696533,-0.000488281
9811,0.717407,0.0116577,-0.696533,-0.000488281
9844,0.717407,0.0116577,-0.696533,-0.000488281
9877,0.717407,0.0116577,-0.696533,-0.000488281
9911,0.717407,0.0116577,-0.696533,-0.000488281
9944,0.717407,0.0116577,-0.696533,-0.000488281
9979,0.717407,0.0116577,-0.696533,-0.000488281
10013,0.717407,0.0116577,-0.696533,-0.000488281
10045,0.717407,0.0116577,-0.696533,-0.000488281
10079,0.717407,0.0116577,-0.696533,-0.000488281
10113,0.717407,0.0116577,-0.696533,-0.000488281
10146,0.717407,0.0116577,-0.696533,-0.000488281
10180,0.717407,0.0116577,-0.696533,-0.000488281
10214,0.717407,0.0116577,-0.696533,-0.000488281
10246,0.717407,0.0116577,-0.696533,-0.000488281
10280,0.717407,0.0116577,-0.696533,-0.000488281
10314,0.717407,0.0116577,-0.696533,-0.000488281
10348,0.717407,0.0116577,-0.696533,-0.000488281
10383,0.717407,0.0116577,-0.696533,-0.000488281
10417,0.717407,0.0116577,-0.696533,-0.000488281
10448,0.717407,0.0116577,-0.696533,-0.000488281
10483,0.717407,0.0116577,-0.696533,-0.000488281
10516,0.717407,0.0116577,-0.696533,-0.000488281
10549,0.717407,0.0116577,-0.696533,-0.000488281
10584,0.717407,0.0116577,-0.696533,-0.000488281
10617,0.717407,0.0116577,-0.696533,-0.000488281
10650,0.717407,0.0116577,-0.696533,-0.000488281
10684,0.717407,0.0116577,-0.696533,-0.000488281
10717,0.717407,0.0116577,-0.696533,-0.000488281
10751,0.717407,0.0116577,-0.696533,-0.000488281
10786,0.717407,0.0116577,-0.696533,-0.000488281
10818,0.717407,0.0116577,-0.696533,-0.000488281
10852,0.717407,0.0116577,-0.696533,-0.000488281
10887,0.717407,0.0116577,-0.696533,-0.000488281
10919,0.717407,0.0116577,-0.696533,-0.000488281
10953,0.717407,0.0116577,-0.696533,-0.000488281
10986,0.717407,0.0116577,-0.696533,-0.000488281
11020,0.717407,0.0116577,-0.696533,-0.000488281
11055,0.717407,0.0116577,-0.696533,-0.000488281
11087,0.717407,0.0116577,-0.696533,-0.000488281
11121,0.717407,0.0116577,-0.696533,-0.000488281
11155,0.717407,0.0116577,-0.696533,-0.000488281
11188,0.717407,0.0116577,-0.696533,-0.000488281
11222,0.717407,0.0116577,-0.696533,-0.000488281
11256,0.717407,0.0116577,-0.696533,-0.000488281
11288,0.717407,0.0116577,-0.696533,-0.000488281
11323,0.717407,0.0116577,-0.696533,-0.000488281
11356,0.717407,0.0116577,-0.696533,-0.000488281
11389,0.717407,0.0116577,-0.696533,-0.000488281
11423,0.717407,0.0116577,-0.696533,-0.000488281
11458,0.717407,0.0116577,-0.696533,-0.000488281
11490,0.717407,0.0116577,-0.696533,-0.000488281
11525,0.717407,0.0116577,-0.696533,-0.000488281
11557,0.717407,0.0116577,-0.696533,-0.000488281
11591,0.717407,0.0116577,-0.696533,-0.000488281
11624,0.717407,0.0116577,-0.696533,-0.000488281
11659,0.717407,0.0116577,-0.696533,-0.000488281
11691,0.717407,0.0116577,-0.696533,-0.000488281
11725,0.717407,0.0116577,-0.696533,-0.000488281
11758,0.717407,0.0116577,-0.696533,-0.000488281
11792,0.717407,0.0116577,-0.696533,-0.000488281
11826,0.717407,0.0116577,-0.696533,-0.000488281
11860,0.717407,0.0116577,-0.696533,-0.000488281
11892,0.717407,0.0116577,-0.696533,-0.000488281
11927,0.717407,0.0116577,-0.696533,-0.000488281
11959,0.717407,0.0116577,-0.696533,-0.000488281
11993,0.717407,0.0116577,-0.696533,-0.000488281
12027,0.717407,0.0116577,-0.696533,-0.000488281
12060,0.717407,0.0116577,-0.696533,-0.000488281
12093,0.717407,0.0116577,-0.696533,-0.000488281
12127,0.717407,0.0116577,-0.696533,-0.000488281
12160,0.717407,0.0116577,-0.696533,-0.000488281
12195,0.717407,0.0116577,-0.696533,-0.000488281
12228,0.717407,0.0116577,-0.696533,-0.000488281
12262,0.717407,0.0116577,-0.696533,-0.000488281
12295,0.717407,0.0116577,-0.696533,-0.000488281
12328,0.717407,0.0116577,-0.696533,-0.000488281
12362,0.717407,0.0116577,-0.696533,-0.000488281
12397,0.717407,0.0116577,-0.696533,-0.000488281
12429,0.717407,0.0116577,-0.696533,-0.000488281
12464,0.717407,0.0116577,-0.696533,-0.000488281
12497,0.717407,0.0116577,-0.696533,-0.000488281
12530,0.717407,0.0116577,-0.696533,-0.000488281
12564,0.717407,0.0116577,-0.696533,-0.000488281
12597,0.717407,0.0116577,-0.696533,-0.000488281
12631,0.717407,0.0116577,-0.696533,-0.000488281
12665,0.717407,0.0116577,-0.696533,-0.000488281
12697,0.717407,0.0116577,-0.696533,-0.000488281
12731,0.717407,0.0116577,-0.696533,-0.000488281
12766,0.717407,0.0116577,-0.696533,-0.000488281
12799,0.717407,0.0116577,-0.696533,-0.000488281
12833,0.717407,0.0116577,-0.696533,-0.000488281
12866,0.717407,0.0116577,-0.696533,-0.000488281
12900,0.717407,0.0116577,-0.696533,-0.000488281
12933,0.717407,0.0116577,-0.696533,-0.000488281
12967,0.717407,0.0116577,-0.696533,-0.000488281
13000,0.717407,0.0116577,-0.696533,-0.000488281
13034,0.717407,0.0116577,-0.696533,-0.000488281
13067,0.717407,0.0116577,-0.696533,-0.000488281
13101,0.717407,0.0116577,-0.696533,-0.000488281
13135,0.717407,0.0116577,-0.696533,-0.000488281
13169,0.717407,0.0116577,-0.696533,-0.000488281
13203,0.717407,0.0116577,-0.696533,-0.000488281
13236,0.717407,0.0116577,-0.696533,-0.000488281
13269,0.717407,0.0116577,-0.696533,-0.000488281
13303,0.717407,0.0116577,-0.696533,-0.000488281
13337,0.717407,0.0116577,-0.696533,-0.000488281
13370,0.717407,0.0116577,-0.696533,-0.000488281
13404,0.717407,0.0116577,-0.696533,-0.000488281
13438,0.717407,0.0116577,-0.696533,-0.000488281
13472,0.717407,0.0116577,-0.696533,-0.000488281
13505,0.717407,0.0116577,-0.696533,-0.000488281
13540,0.717407,0.0116577,-0.696533,-0.000488281
13572,0.717407,0.0116577,-0.696533,-0.000488281
13606,0.717407,0.0116577,-0.696533,-0.000488281
13639,0.717407,0.0116577,-0.696533,-0.000488281
13673,0.717407,0.0116577,-0.696533,-0.000488281
13706,0.717407,0.0116577,-0.696533,-0.000488281
13740,0.717407,0.0116577,-0.696533,-0.000488281
13773,0.717407,0.0116577,-0.696533,-0.000488281
13807,0.717407,0.0116577,-0.696533,-0.000488281
13840,0.717407,0.0116577,-0.696533,-0.000488281
13874,0.717407,0.0116577,-0.696533,-0.000488281
13908,0.717407,0.0116577,-0.696533,-0.000488281
13942,0.717407,0.0116577,-0.696533,-0.000488281
13975,0.717407,0.0116577,-0.696533,-0.000488281
14008,0.717407,0.0116577,-0.696533,-0.000488281
14042,0.717407,0.0116577,-0.696533,-0.000488281
14076,0.717407,0.0116577,-0.696533,-0.000488281
14108,0.717407,0.0116577,-0.696533,-0.000488281
14142,0.717407,0.0116577,-0.696533,-0.000488281
14176,0.717407,0.0116577,-0.696533,-0.000488281
14209,0.717407,0.0116577,-0.696533,-0.000488281
14242,0.717407,0.0116577,-0.696533,-0.000488281
14276,0.717407,0.0116577,-0.696533,-0.000488281
14309,0.717407,0.0116577,-0.696533,-0.000488281
14343,0.717407,0.0116577,-0.696533,-0.000488281
14377,0.717407,0.0116577,-0.696533,-0.000488281
14410,0.717407,0.0116577,-0.696533,-0.000488281
14443,0.717407,0.0116577,-0.696533,-0.000488281
14478,0.717407,0.0116577,-0.696533,-0.000488281
14511,0.717407,0.0116577,-0.696533,-0.000488281
14544,0.717407,0.0116577,-0.696533,-0.000488281
14579,0.717407,0.0116577,-0.696533,-0.000488281
14611,0.717407,0.0116577,-0.696533,-0.000488281
14646,0.717407,0.0116577,-0.696533,-0.000488281
14679,0.717407,0.0116577,-0.696533,-0.000488281
14712,0.717407,0.0116577,-0.696533,-0.000488281
14746,0.717407,0.0116577,-0.696533,-0.000488281
14780,0.717407,0.0116577,-0.696533,-0.000488281
14814,0.717407,0.0116577,-0.696533,-0.000488281
14847,0.717407,0.0116577,-0.696533,-0.000488281
14880,0.717407,0.0116577,-0.696533,-0.000488281
14914,0.717407,0.0116577,-0.696533,-0.000488281
14948,0.717407,0.0116577,-0.696533,-0.000488281
14981,0.717407,0.0116577,-0.696533,-0.000488281
15015,0.717407,0.0116577,-0.696533,-0.000488281
15048,0.717407,0.0116577,-0.696533,-0.000488281
15081,0.717407,0.0116577,-0.696533,-0.000488281
15115,0.717407,0.0116577,-0.696533,-0.000488281
15149,0.717407,0.0116577,-0.696533,-0.000488281
15182,0.717407,0.0116577,-0.696533,-0.000488281
15217,0.717407,0.0116577,-0.696533,-0.000488281
15250,0.717407,0.0116577,-0.696533,-0.000488281
15283,0.717407,0.0116577,-0.696533,-0.000488281
15318,0.717407,0.0116577,-0.696533,-0.000488281
15350,0.717407,0.0116577,-0.696533,-0.000488281
15384,0.717407,0.0116577,-0.696533,-0.000488281
15419,0.717407,0.0116577,-0.696533,-0.000488281
15451,0.717407,0.0116577,-0.696533,-0.000488281
15486,0.717407,0.0116577,-0.696533,-0.000488281
15520,0.717407,0.0116577,-0.696533,-0.000488281
15553,0.717407,0.0116577,-0.696533,-0.000488281
15586,0.717407,0.0116577,-0.696533,-0.000488281
15620,0.717407,0.0116577,-0.696533,-0.000488281
15652,0.717407,0.0116577,-0.696533,-0.000488281
15687,0.717407,0.0116577,-0.696533,-0.000488281
15721,0.717407,0.0116577,-0.696533,-0.000488281
15754,0.717407,0.0116577,-0.696533,-0.000488281
15788,0.717407,0.0116577,-0.696533,-0.000488281
15821,0.717407,0.0116577,-0.696533,-0.000488281
15855,0.717407,0.0116577,-0.696533,-0.000488281
15889,0.717407,0.0116577,-0.696533,-0.000488281
15922,0.717407,0.0116577,-0.696533,-0.000488281
15956,0.717407,0.0116577,-0.696533,-0.000488281
15989,0.717407,0.0116577,-0.696533,-0.000488281
16023,0.717407,0.0116577,-0.696533,-0.000488281
16056,0.717407,0.0116577,-0.696533,-0.000488281
16090,0.717407,0.0116577,-0.696533,-0.000488281
16123,0.717407,0.0116577,-0.696533,-0.000488281
16157,0.717407,0.0116577,-0.696533,-0.000488281
16191,0.717407,0.0116577,-0.696533,-0.000488281
16225,0.717407,0.0116577,-0.696533,-0.000488281
16258,0.717407,0.0116577,-0.696533,-0.000488281
16292,0.717407,0.0116577,-0.696533,-0.000488281
16326,0.717407,0.0116577,-0.696533,-0.000488281
16358,0.717407,0.0116577,-0.696533,-0.000488281
16392,0.717407,0.0116577,-0.696533,-0.000488281
16426,0.717407,0.0116577,-0.696533,-0.000488281
16460,0.717407,0.0116577,-0.696533,-0.000488281
16493,0.717407,0.0116577,-0.696533,-0.000488281
16526,0.717407,0.0116577,-0.696533,-0.000488281
16560,0.717407,0.0116577,-0.696533,-0.000488281
16593,0.717407,0.0116577,-0.696533,-0.000488281
16627,0.717407,0.0116577,-0.696533,-0.000488281
16661,0.717407,0.0116577,-0.696533,-0.000488281
16694,0.717407,0.0116577,-0.696533,-0.000488281
16728,0.717407,0.0116577,-0.696533,-0.000488281
16761,0.717407,0.0116577,-0.696533,-0.000488281
16794,0.717407,0.0116577,-0.696533,-0.000488281
16828,0.717407,0.0116577,-0.696533,-0.000488281
16861,0.717407,0.0116577,-0.696533,-0.000488281
16895,0.717407,0.0116577,-0.696533,-0.000488281
16929,0.717407,0.0116577,-0.696533,-0.000488281
16962,0.717407,0.0116577,-0.696533,-0.000488281
16995,0.717407,0.0116577,-0.696533,-0.000488281
17030,0.717407,0.0116577,-0.696533,-0.000488281
17062,0.717407,0.0116577,-0.696533,-0.000488281
17096,0.717407,0.0116577,-0.696533,-0.000488281
17131,0.717407,0.0116577,-0.696533,-0.000488281
17164,0.717407,0.0116577,-0.696533,-0.000488281
17197,0.717407,0.0116577,-0.696533,-0.000488281
17231,0.717407,0.0116577,-0.696533,-0.000488281
17264,0.717407,0.0116577,-0.696533,-0.000488281
17297,0.717407,0.0116577,-0.696533,-0.000488281
17331,0.717407,0.0116577,-0.696533,-0.000488281
