Frame Number,Time Stamp (ms),Buffer Index
152,5073,0
153,5104,0
154,5136,0
155,5172,0
156,5205,0
157,5238,0
158,5273,0
159,5307,0
160,5338,0
161,5372,0
162,5408,0
163,5438,0
164,5472,0
165,5507,0
166,5541,0
167,5573,0
168,5606,0
169,5641,0
170,5674,0
171,5708,0
172,5740,0
173,5774,0
174,5808,0
175,5842,0
176,5874,0
177,5908,0
178,5942,0
179,5976,0
180,6009,0
181,6045,0
182,6077,0
183,6112,0
184,6143,0
185,6177,0
186,6210,0
187,6244,0
188,6278,0
189,6311,0
190,6345,0
191,6379,0
192,6412,0
193,6446,0
194,6480,0
195,6514,0
196,6546,0
197,6580,0
198,6613,0
199,6647,0
200,6679,0
201,6715,0
202,6747,0
203,6781,0
204,6814,0
205,6850,0
206,6882,0
207,6916,0
208,6949,0
209,6983,0
210,7015,0
211,7053,0
212,7083,0
213,7117,0
214,7149,0
215,7185,0
216,7217,0
217,7252,0
218,7285,0
219,7318,0
220,7351,0
221,7385,0
222,7418,0
223,7455,0
224,7486,0
225,7520,0
226,7553,0
227,7587,0
228,7621,0
229,7655,0
230,7687,0
231,7722,0
232,7754,0
233,7788,0
234,7825,0
235,7857,0
236,7890,0
237,7924,0
238,7959,0
239,7992,0
240,8026,0
241,8058,0
242,8092,0
243,8126,0
244,8160,0
245,8191,0
246,8225,0
247,8259,0
248,8295,0
249,8327,0
250,8360,0
251,8394,0
252,8427,0
253,8461,0
254,8494,0
255,8527,0
256,8560,0
257,8594,0
258,8628,0
259,8662,0
260,8695,0
261,8729,0
262,8763,0
263,8795,0
264,8829,0
265,8864,0
266,8897,0
267,8931,0
268,8965,0
269,8997,0
270,9033,0
271,9065,0
272,9099,0
273,9133,0
274,9164,0
275,9199,0
276,9231,0
277,9265,0
278,9299,0
279,9332,0
280,9368,0
281,9408,0
282,9435,0
283,9469,0
284,9501,0
285,9535,0
286,9569,0
287,9601,0
288,9636,0
289,9668,0
290,9701,0
291,9735,0
292,9769,0
293,9803,0
294,9838,0
295,9872,0
296,9904,0
297,9938,0
298,9969,0
299,10005,0
300,10037,0
301,10071,0
302,10105,0
303,10139,0
304,10173,0
305,10207,0
306,10241,0
307,10276,0
308,10308,0
309,10340,0
310,10374,0
311,10407,0
312,10441,0
313,10473,0
314,10510,0
315,10545,0
316,10578,0
317,10612,0
318,10645,0
319,10677,0
320,10710,0
321,10743,0
322,10777,0
323,10812,0
324,10843,0
325,10879,0
326,10911,0
327,10945,0
328,10979,0
329,11013,0
330,11045,0
331,11079,0
332,11114,0
333,11146,0
334,11180,0
335,11214,0
336,11248,0
337,11281,0
338,11314,0
339,11348,0
340,11381,0
341,11414,0
342,11448,0
343,11483,0
344,11516,0
345,11548,0
346,11583,0
347,11618,0
348,11651,0
349,11684,0
350,11717,0
351,11752,0
352,11784,0
353,11817,0
354,11850,0
355,11886,0
356,11918,0
357,11952,0
358,11986,0
359,12021,0
360,12053,0
361,12086,0
362,12120,0
363,12153,0
364,12186,0
365,12219,0
366,12254,0
367,12287,0
368,12321,0
369,12354,0
370,12387,0
371,12422,0
372,12455,0
373,12489,0
374,12522,0
375,12558,0
376,12589,0
377,12622,0
378,12656,0
379,12692,0
380,12724,0
381,12758,0
382,12791,0
383,12823,0
384,12858,0
385,12892,0
386,12925,0
387,12958,0
388,12992,0
389,13026,0
390,13059,0
391,13092,0
392,13130,0
393,13159,0
394,13195,0
395,13231,0
396,13268,0
397,13296,0
398,13330,0
399,13364,0
400,13397,0
401,13430,0
402,13466,0
403,13497,0
404,13530,0
405,13563,0
406,13598,0
407,13632,0
408,13663,0
409,13698,0
410,13731,0
411,13765,0
412,13799,0
413,13832,0
414,13865,0
415,13899,0
416,13934,0
417,13966,0
418,14001,0
419,14033,0
420,14067,0
421,14101,0
422,14135,0
423,14170,0
424,14201,0
425,14233,0
426,14268,0
427,14303,0
428,14336,0
429,14371,0
430,14403,0
431,14436,0
432,14469,0
433,14504,0
434,14537,0
435,14571,0
436,14604,0
437,14639,0
438,14671,0
439,14706,0
440,14739,0
441,14772,0
442,14805,0
443,14840,0
444,14875,0
445,14908,0
446,14939,0
447,14974,0
448,15008,0
449,15040,0
450,15074,0
451,15108,0
452,15142,0
453,15177,0
454,15207,0
455,15241,0
456,15275,0
457,15309,0
458,15345,0
459,15376,0
460,15410,0
461,15445,0
462,15477,0
463,15511,0
464,15543,0
465,15576,0
466,15610,0
467,15644,0
468,15679,0
469,15714,0
470,15746,0
471,15780,0
472,15812,0
473,15846,0
474,15882,0
475,15915,0
476,15948,0
477,15983,0
478,16016,0
479,16049,0
480,16084,0
481,16116,0
482,16150,0
483,16185,0
484,16216,0
485,16249,0
486,16283,0
487,16316,0
488,16350,0
489,16385,0
490,16417,0
491,16451,0
492,16485,0
493,16519,0
494,16551,0
495,16585,0
496,16619,0
497,16651,0
498,16685,0
499,16720,0
500,16752,0
501,16786,0
502,16820,0
503,16856,0
504,16888,0
505,16921,0
506,16955,0
507,16990,0
508,17021,0
509,17055,0
510,17088,0
511,17123,0
512,17155,0
513,17190,0
514,17223,0
515,17257,0
516,17290,0
517,17324,0
518,17357,0
519,17392,0
520,17425,0
521,17457,0
522,17491,0
523,17525,0
524,17558,0
525,17593,0
526,17626,0
527,17660,0
528,17693,0
529,17726,0
530,17760,0
531,17793,0
532,17826,0
533,17860,0
534,17893,0
535,17929,0
536,17962,0
537,17996,0
538,18028,0
539,18064,0
540,18096,0
541,18130,0
542,18162,0
543,18197,0
544,18230,0
545,18263,0
546,18297,0
547,18331,0
548,18369,0
549,18397,0
550,18431,0
551,18465,0
552,18499,0
553,18531,0
554,18566,0
555,18601,0
556,18632,0
557,18669,0
558,18701,0
559,18736,0
560,18768,0
561,18803,0
562,18837,0
563,18869,0
564,18904,0
565,18937,0
566,18971,0
567,19006,0
568,19039,0
569,19069,0
570,19102,0
571,19137,0
572,19170,0
573,19206,0
574,19238,0
575,19270,0
576,19304,0
577,19337,0
578,19371,0
579,19405,0
580,19438,0
581,19473,0
582,19505,0
583,19539,0
584,19574,0
585,19608,0
586,19640,0
587,19674,0
588,19707,0
589,19741,0
590,19774,0
591,19808,0
592,19841,0
593,19876,0
594,19908,0
595,19943,0
596,19978,0
597,20011,0
598,20042,0
599,20076,0
600,20110,0
601,20143,0
602,20177,0
603,20211,0
604,20246,0
605,20280,0
606,20310,0
607,20349,0
608,20379,0
609,20414,0
610,20445,0
611,20478,0
612,20512,0
613,20546,0
614,20578,0
615,20613,0
616,20647,0
617,20681,0
618,20715,0
619,20749,0
620,20780,0
621,20813,0
622,20848,0
623,20882,0
624,20915,0
625,20949,0
626,20982,0
627,21017,0
628,21050,0
629,21084,0
630,21117,0
631,21150,0
632,21185,0
633,21219,0
634,21251,0
635,21286,0
636,21318,0
637,21353,0
638,21389,0
639,21423,0
640,21454,0
641,21490,0
642,21521,0
643,21556,0
644,21588,0
645,21621,0
646,21654,0
647,21688,0
648,21722,0
649,21757,0
650,21789,0
651,21823,0
652,21856,0
653,21890,0
654,21923,0
655,21957,0
656,21989,0
657,22024,0
658,22057,0
659,22091,0
660,22124,0
661,22159,0
662,22191,0
663,22225,0
664,22258,0
665,22292,0
666,22325,0
667,22359,0
668,22394,0
669,22427,0
670,22461,0
671,22494,0
672,22528,0
673,22561,0
674,22595,0
675,22627,0
676,22661,0
677,22695,0
678,22728,0
679,22763,0
680,22797,0
681,22829,0
682,22862,0
683,22897,0
684,22929,0
685,22965,0
686,22997,0
687,23029,0
688,23063,0
689,23097,0
690,23130,0
691,23165,0
692,23198,0
693,23232,0
694,23268,0
695,23299,0
696,23332,0
697,23366,0
698,23400,0
699,23433,0
700,23469,0
701,23502,0
702,23533,0
703,23567,0
704,23600,0
705,23634,0
706,23668,0
707,23702,0
708,23735,0
709,23768,0
710,23803,0
711,23836,0
712,23869,0
713,23904,0
714,23938,0
715,23972,0
716,24005,0
717,24040,0
718,24073,0
719,24108,0
720,24139,0
721,24175,0
722,24209,0
723,24239,0
724,24275,0
725,24309,0
726,24343,0
727,24374,0
728,24408,0
729,24442,0
730,24476,0
731,24508,0
732,24542,0
733,24575,0
734,24609,0
735,24642,0
736,24676,0
737,24710,0
738,24743,0
739,24777,0
740,24810,0
741,24844,0
742,24876,0
743,24910,0
744,24944,0
745,24978,0
746,25011,0
747,25045,0
748,25079,0
749,25113,0
750,25146,0
751,25180,0
752,25214,0
753,25246,0
754,25281,0
755,25315,0
756,25347,0
757,25381,0
758,25416,0
759,25449,0
760,25482,0
761,25515,0
762,25549,0
763,25584,0
764,25615,0
765,25648,0
766,25682,0
767,25716,0
768,25749,0
769,25783,0
770,25816,0
771,25853,0
772,25891,0
773,25919,0
774,25952,0
775,25985,0
776,26017,0
777,26051,0
778,26085,0
779,26119,0
780,26152,0
781,26185,0
782,26219,0
783,26254,0
784,26289,0
785,26324,0
786,26355,0
787,26387,0
788,26421,0
789,26455,0
790,26488,0
791,26523,0
792,26556,0
793,26589,0
794,26623,0
795,26659,0
796,26692,0
797,26726,0
798,26759,0
799,26792,0
800,26827,0
801,26860,0
802,26896,0
803,26929,0
804,26962,0
805,26993,0
806,27027,0
807,27061,0
808,27094,0
809,27127,0
810,27161,0
811,27194,0
812,27229,0
813,27263,0
814,27297,0
815,27331,0
816,27363,0
817,27396,0
818,27429,0
819,27464,0
820,27495,0
821,27529,0
822,27564,0
823,27598,0
824,27631,0
825,27664,0
826,27697,0
827,27732,0
828,27766,0
829,27799,0
830,27833,0
831,27865,0
832,27900,0
833,27934,0
834,27966,0
835,28001,0
836,28033,0
837,28069,0
838,28101,0
839,28134,0
840,28167,0
841,28201,0
842,28234,0
843,28268,0
844,28303,0
845,28339,0
846,28370,0
847,28404,0
848,28436,0
849,28471,0
850,28504,0
851,28537,0
852,28570,0
853,28607,0
854,28638,0
855,28671,0
856,28705,0
857,28739,0
858,28772,0
859,28805,0
860,28839,0
861,28874,0
862,28908,0
863,28946,0
864,28980,0
865,29010,0
866,29045,0
867,29073,0
868,29107,0
869,29141,0
870,29175,0
871,29212,0
872,29244,0
873,29278,0
874,29311,0
875,29347,0
876,29381,0
877,29412,0
878,29445,0
879,29479,0
880,29513,0
881,29547,0
882,29582,0
883,29616,0
884,29651,0
885,29683,0
886,29715,0
887,29747,0
888,29780,0
889,29816,0
890,29849,0
891,29883,0
892,29914,0
893,29947,0
894,29980,0
895,30015,0
896,30049,0
897,30082,0
898,30115,0
899,30148,0
900,30181,0
901,30216,0
902,30249,0
903,30282,0
904,30317,0
905,30351,0
906,30384,0
907,30418,0
908,30451,0
909,30483,0
910,30517,0
911,30551,0
912,30585,0
913,30618,0
914,30652,0
915,30687,0
916,30719,0
917,30754,0
918,30787,0
919,30821,0
920,30854,0
921,30886,0
922,30919,0
923,30955,0
924,30988,0
925,31021,0
926,31055,0
927,31088,0
928,31122,0
929,31155,0
930,31190,0
931,31222,0
932,31255,0
933,31288,0
934,31323,0
935,31357,0
936,31392,0
937,31425,0
938,31458,0
939,31491,0
940,31525,0
941,31558,0
942,31597,0
943,31625,0
944,31658,0
945,31693,0
946,31726,0
947,31760,0
948,31792,0
949,31827,0
950,31860,0
951,31894,0
952,31928,0
953,31962,0
954,31994,0
955,32028,0
956,32064,0
957,32095,0
958,32132,0
959,32164,0
960,32199,0
961,32232,0
962,32264,0
963,32300,0
964,32334,0
965,32366,0
966,32400,0
967,32432,0
968,32467,0
969,32500,0
970,32534,0
971,32565,0
972,32599,0
973,32632,0
974,32666,0
975,32701,0
976,32733,0
977,32767,0
978,32800,0
979,32835,0
980,32868,0
981,32901,0
982,32936,0
983,32968,0
984,33001,0
985,33035,0
986,33069,0
987,33102,0
988,33135,0
989,33170,0
990,33203,0
991,33237,0
992,33271,0
993,33304,0
994,33336,0
995,33372,0
996,33406,0
997,33438,0
998,33472,0
999,33506,0
1000,33539,0
1001,33573,0
1002,33606,0
1003,33640,0
1004,33674,0
1005,33707,0
1006,33740,0
1007,33774,0
1008,33807,0
1009,33841,0
1010,33875,0
1011,33908,0
1012,33941,0
1013,33976,0
1014,34008,0
1015,34042,0
1016,34075,0
1017,34109,0
1018,34144,0
1019,34176,0
1020,34210,0
1021,34244,0
1022,34277,0
1023,34313,0
1024,34345,0
1025,34378,0
1026,34411,0
1027,34448,0
1028,34478,0
1029,34512,0
1030,34545,0
1031,34579,0
1032,34612,0
1033,34648,0
1034,34680,0
1035,34717,0
1036,34747,0
1037,34782,0
1038,34818,0
1039,34850,0
1040,34883,0
1041,34918,0
1042,34950,0
1043,34985,0
1044,35018,0
1045,35051,0
1046,35086,0
1047,35118,0
1048,35151,0
1049,35185,0
1050,35219,0
1051,35253,0
1052,35285,0
1053,35320,0
1054,35353,0
1055,35387,0
1056,35419,0
1057,35454,0
1058,35486,0
1059,35520,0
1060,35554,0
1061,35587,0
1062,35621,0
1063,35655,0
1064,35687,0
1065,35720,0
1066,35756,0
1067,35789,0
1068,35822,0
1069,35856,0
1070,35890,0
1071,35923,0
1072,35957,0
1073,35991,0
1074,36024,0
1075,36058,0
1076,36090,0
1077,36124,0
1078,36158,0
1079,36191,0
1080,36225,0
1081,36259,0
1082,36292,0
1083,36326,0
1084,36359,0
1085,36393,0
1086,36427,0
1087,36460,0
1088,36493,0
1089,36528,0
1090,36561,0
1091,36595,0
1092,36627,0
1093,36661,0
1094,36694,0
1095,36728,0
1096,36763,0
1097,36796,0
1098,36831,0
1099,36862,0
1100,36896,0
1101,36931,0
1102,36962,0
1103,36998,0
1104,37030,0
1105,37065,0
1106,37097,0
1107,37132,0
1108,37166,0
1109,37199,0
1110,37231,0
1111,37266,0
1112,37299,0
1113,37332,0
1114,37365,0
1115,37398,0
1116,37435,0
1117,37468,0
1118,37500,0
1119,37534,0
1120,37570,0
1121,37604,0
1122,37636,0
1123,37669,0
1124,37703,0
1125,37736,0
1126,37769,0
1127,37804,0
1128,37838,0
1129,37871,0
1130,37903,0
1131,37938,0
1132,37972,0
1133,38005,0
1134,38037,0
1135,38072,0
1136,38104,0
1137,38139,0
1138,38172,0
1139,38205,0
1140,38240,0
1141,38273,0
1142,38307,0
1143,38341,0
1144,38374,0
1145,38407,0
1146,38442,0
1147,38475,0
1148,38508,0
1149,38542,0
1150,38575,0
1151,38609,0
1152,38642,0
1153,38677,0
1154,38710,0
1155,38744,0
1156,38778,0
1157,38810,0
1158,38844,0
1159,38877,0
1160,38912,0
1161,38945,0
1162,38979,0
1163,39013,0
1164,39045,0
1165,39079,0
1166,39111,0
1167,39146,0
1168,39179,0
1169,39212,0
1170,39246,0
1171,39280,0
1172,39314,0
1173,39347,0
1174,39381,0
1175,39414,0
1176,39449,0
1177,39483,0
1178,39516,0
1179,39550,0
1180,39581,0
1181,39615,0
1182,39649,0
1183,39684,0
1184,39716,0
1185,39750,0
1186,39783,0
1187,39817,0
1188,39851,0
1189,39885,0
1190,39916,0
1191,39951,0
1192,39985,0
1193,40020,0
1194,40053,0
1195,40086,0
1196,40120,0
1197,40152,0
1198,40189,0
1199,40221,0
1200,40254,0
1201,40289,0
1202,40321,0
1203,40356,0
1204,40390,0
1205,40423,0
1206,40455,0
1207,40492,0
1208,40525,0
1209,40558,0
1210,40590,0
1211,40623,0
1212,40657,0
1213,40691,0
1214,40723,0
1215,40757,0
1216,40790,0
1217,40824,0
1218,40857,0
1219,40891,0
1220,40925,0
1221,40959,0
1222,40992,0
1223,41026,0
1224,41060,0
1225,41092,0
1226,41126,0
1227,41161,0
1228,41193,0
1229,41227,0
1230,41262,0
1231,41295,0
1232,41328,0
1233,41363,0
1234,41394,0
1235,41429,0
1236,41462,0
1237,41497,0
1238,41529,0
1239,41564,0
1240,41596,0
1241,41630,0
1242,41663,0
1243,41697,0
1244,41731,0
1245,41765,0
1246,41797,0
1247,41832,0
1248,41864,0
1249,41900,0
1250,41932,0
1251,41966,0
1252,41999,0
1253,42033,0
1254,42066,0
1255,42100,0
1256,42134,0
1257,42167,0
1258,42199,0
1259,42235,0
1260,42267,0
1261,42302,0
1262,42335,0
1263,42369,0
1264,42402,0
1265,42438,0
1266,42469,0
1267,42505,0
1268,42537,0
1269,42569,0
1270,42604,0
1271,42637,0
1272,42670,0
1273,42704,0
1274,42737,0
1275,42770,0
1276,42805,0
1277,42840,0
1278,42872,0
1279,42908,0
1280,42942,0
1281,42972,0
1282,43007,0
1283,43043,0
1284,43074,0
1285,43107,0
1286,43141,0
1287,43175,0
1288,43209,0
1289,43242,0
1290,43276,0
1291,43309,0
1292,43343,0
1293,43376,0
1294,43410,0
1295,43444,0
1296,43478,0
1297,43512,0
1298,43544,0
1299,43578,0
1300,43612,0
1301,43644,0
1302,43678,0
1303,43711,0
1304,43745,0
1305,43779,0
1306,43813,0
1307,43846,0
1308,43880,0
1309,43914,0
1310,43948,0
1311,43981,0
1312,44014,0
1313,44048,0
1314,44081,0
1315,44114,0
1316,44148,0
1317,44182,0
1318,44216,0
1319,44249,0
1320,44283,0
1321,44316,0
1322,44349,0
1323,44382,0
1324,44416,0
1325,44450,0
1326,44483,0
1327,44518,0
1328,44551,0
1329,44584,0
1330,44617,0
1331,44653,0
1332,44685,0
1333,44719,0
1334,44751,0
1335,44784,0
1336,44819,0
1337,44853,0
1338,44886,0
1339,44919,0
1340,44953,0
1341,44989,0
1342,45020,0
1343,45056,0
1344,45088,0
1345,45121,0
1346,45155,0
1347,45189,0
1348,45222,0
1349,45255,0
1350,45289,0
1351,45325,0
1352,45356,0
1353,45389,0
1354,45424,0
1355,45457,0
1356,45491,0
1357,45525,0
1358,45559,0
1359,45593,0
1360,45627,0
1361,45658,0
1362,45695,0
1363,45726,0
1364,45762,0
1365,45795,0
1366,45827,0
1367,45861,0
1368,45896,0
1369,45932,0
1370,45962,0
1371,45996,0
1372,46028,0
1373,46062,0
1374,46096,0
1375,46129,0
1376,46163,0
1377,46196,0
1378,46229,0
1379,46263,0
1380,46296,0
1381,46330,0
1382,46364,0
1383,46397,0
1384,46431,0
1385,46464,0
1386,46499,0
1387,46532,0
1388,46565,0
1389,46598,0
1390,46632,0
1391,46666,0
1392,46700,0
1393,46733,0
1394,46766,0
1395,46801,0
1396,46834,0
1397,46868,0
1398,46901,0
1399,46935,0
1400,46968,0
1401,47002,0
1402,47035,0
1403,47069,0
1404,47102,0
1405,47136,0
1406,47169,0
1407,47203,0
1408,47236,0
1409,47271,0
1410,47306,0
1411,47337,0
1412,47370,0
1413,47404,0
1414,47438,0
1415,47472,0
1416,47506,0
1417,47540,0
1418,47572,0
1419,47606,0
1420,47640,0
1421,47672,0
1422,47705,0
1423,47740,0
1424,47774,0
1425,47807,0
1426,47840,0
1427,47875,0
1428,47908,0
1429,47942,0
1430,47975,0
1431,48009,0
1432,48042,0
1433,48075,0
1434,48109,0
1435,48143,0
1436,48177,0
1437,48209,0
1438,48243,0
1439,48277,0
1440,48312,0
1441,48344,0
1442,48379,0
1443,48413,0
1444,48447,0
1445,48479,0
1446,48515,0
1447,48547,0
1448,48580,0
1449,48613,0
1450,48646,0
1451,48681,0
1452,48716,0
1453,48748,0
1454,48781,0
1455,48814,0
1456,48849,0
1457,48882,0
1458,48917,0
1459,48950,0
1460,48984,0
1461,49017,0
1462,49050,0
1463,49085,0
1464,49120,0
1465,49150,0
1466,49184,0
1467,49218,0
1468,49251,0
1469,49285,0
1470,49317,0
1471,49350,0
1472,49386,0
1473,49421,0
1474,49454,0
1475,49488,0
1476,49520,0
1477,49554,0
1478,49587,0
1479,49621,0
1480,49654,0
1481,49688,0
1482,49721,0
1483,49755,0
1484,49789,0
1485,49822,0
1486,49855,0
1487,49889,0
1488,49922,0
1489,49956,0
1490,49990,0
1491,50024,0
1492,50056,0
1493,50091,0
1494,50124,0
1495,50157,0
1496,50191,0
1497,50225,0
1498,50259,0
1499,50292,0
1500,50326,0
1501,50359,0
1502,50391,0
1503,50427,0
1504,50460,0
1505,50493,0
1506,50526,0
1507,50561,0
1508,50593,0
1509,50626,0
1510,50660,0
1511,50694,0
1512,50728,0
1513,50761,0
1514,50795,0
1515,50829,0
1516,50865,0
1517,50896,0
1518,50929,0
1519,50963,0
1520,50998,0
1521,51029,0
1522,51065,0
1523,51098,0
1524,51134,0
1525,51167,0
1526,51200,0
1527,51234,0
1528,51267,0
1529,51300,0
1530,51331,0
1531,51366,0
1532,51401,0
1533,51437,0
1534,51466,0
1535,51501,0
1536,51534,0
1537,51569,0
1538,51603,0
1539,51635,0
1540,51669,0
1541,51701,0
1542,51734,0
1543,51769,0
1544,51802,0
1545,51836,0
1546,51870,0
1547,51903,0
1548,51938,0
1549,51971,0
1550,52005,0
1551,52039,0
1552,52071,0
1553,52105,0
1554,52139,0
1555,52173,0
1556,52206,0
1557,52240,0
1558,52273,0
1559,52306,0
1560,52340,0
1561,52373,0
1562,52406,0
1563,52441,0
1564,52474,0
1565,52508,0
1566,52541,0
1567,52576,0
1568,52609,0
1569,52643,0
1570,52676,0
1571,52708,0
1572,52742,0
1573,52776,0
1574,52809,0
1575,52843,0
1576,52876,0
1577,52910,0
1578,52944,0
1579,52978,0
1580,53011,0
1581,53044,0
1582,53078,0
1583,53111,0
1584,53145,0
1585,53179,0
1586,53213,0
1587,53248,0
1588,53280,0
1589,53313,0
1590,53346,0
1591,53380,0
1592,53413,0
1593,53449,0
1594,53481,0
1595,53514,0
1596,53548,0
1597,53583,0
1598,53616,0
1599,53649,0
1600,53683,0
1601,53716,0
1602,53752,0
1603,53783,0
1604,53817,0
1605,53854,0
1606,53885,0
1607,53919,0
1608,53954,0
1609,53986,0
1610,54019,0
1611,54052,0
1612,54086,0
1613,54120,3
1614,54152,2
1615,54185,1
1616,54220,0
1617,54253,0
1618,54288,0
1619,54321,0
1620,54356,0
1621,54389,0
1622,54421,0
1623,54455,0
1624,54488,0
1625,54522,0
1626,54555,0
1627,54589,0
1628,54623,0
1629,54656,0
1630,54691,0
1631,54725,0
1632,54756,0
1633,54791,0
1634,54824,0
1635,54858,0
1636,54892,0
1637,54925,0
1638,54959,0
1639,54993,0
1640,55026,0
1641,55060,0
1642,55093,0
1643,55126,0
1644,55159,0
1645,55196,0
1646,55226,0
1647,55261,0
1648,55294,0
1649,55328,0
1650,55362,0
1651,55395,0
1652,55429,0
1653,55462,0
1654,55496,0
1655,55529,0
1656,55563,0
1657,55597,0
1658,55630,0
1659,55663,0
1660,55697,0
1661,55731,0
1662,55765,0
1663,55798,0
1664,55832,0
1665,55866,0
1666,55898,0
1667,55931,0
1668,55965,0
1669,55999,0
1670,56033,0
1671,56067,0
1672,56099,0
1673,56132,0
1674,56166,0
1675,56207,0
1676,56235,0
1677,56268,0
1678,56301,0
1679,56336,0
1680,56368,0
1681,56403,0
1682,56437,0
1683,56471,0
1684,56504,0
1685,56539,0
1686,56573,0
1687,56607,0
1688,56638,0
1689,56670,0
1690,56705,0
1691,56738,0
1692,56772,0
1693,56805,0
1694,56840,0
1695,56872,0
1696,56907,0
1697,56940,0
1698,56974,0
1699,57006,0
1700,57040,0
1701,57075,0
1702,57109,0
1703,57141,0
1704,57174,3
1705,57207,2
1706,57246,1
1707,57275,0
1708,57308,0
1709,57342,0
1710,57376,0
1711,57410,0
1712,57444,0
1713,57478,0
1714,57510,0
1715,57544,0
1716,57577,0
1717,57613,0
1718,57645,0
1719,57678,0
1720,57712,0
1721,57746,0
1722,57778,0
1723,57812,0
1724,57845,0
1725,57879,0
1726,57912,0
1727,57950,0
1728,57985,0
1729,58013,0
1730,58046,0
1731,58081,0
1732,58114,0
1733,58148,0
1734,58181,0
1735,58215,0
1736,58248,0
1737,58283,0
1738,58317,0
1739,58349,0
1740,58382,0
1741,58416,0
1742,58451,0
1743,58484,0
1744,58516,0
1745,58550,0
1746,58584,0
1747,58620,0
1748,58654,0
1749,58685,0
1750,58718,0
1751,58751,0
1752,58785,0
1753,58818,0
1754,58852,0
1755,58887,0
1756,58921,0
1757,58954,0
1758,58988,0
1759,59024,0
1760,59055,0
1761,59087,0
1762,59122,0
1763,59156,0
1764,59191,0
1765,59225,0
1766,59257,0
1767,59290,0
1768,59325,0
1769,59357,0
1770,59391,0
1771,59424,0
1772,59458,0
1773,59492,0
1774,59526,0
1775,59558,0
1776,59592,0
1777,59625,0
1778,59660,0
1779,59693,0
1780,59726,0
1781,59760,0
1782,59793,0
1783,59828,0
1784,59860,0
1785,59895,0
1786,59928,0
1787,59961,0
1788,59994,0
1789,60027,0
1790,60062,0
1791,60095,0
1792,60128,0
1793,60163,0
1794,60197,0
1795,60231,0
1796,60264,0
1797,60297,0
1798,60331,0
1799,60364,0
1800,60396,0
1801,60432,0
1802,60464,0
1803,60498,0
1804,60532,0
1805,60565,0
1806,60599,0
1807,60633,0
1808,60668,0
1809,60699,0
1810,60733,0
1811,60767,0
1812,60799,0
1813,60833,0
1814,60867,0
1815,60901,0
1816,60934,0
1817,60969,0
1818,61002,0
1819,61036,0
1820,61069,0
1821,61102,0
1822,61135,0
1823,61169,0
1824,61202,0
1825,61236,0
1826,61270,0
1827,61304,0
1828,61336,0
1829,61374,0
1830,61404,0
1831,61438,0
1832,61471,0
1833,61505,0
1834,61538,0
1835,61572,0
1836,61607,0
1837,61641,0
1838,61673,0
1839,61707,0
1840,61741,0
1841,61775,0
1842,61808,0
1843,61840,0
1844,61877,0
1845,61912,0
1846,61943,0
1847,61975,0
1848,62010,0
1849,62044,0
1850,62077,0
1851,62109,0
1852,62145,0
1853,62177,0
1854,62210,0
1855,62244,0
1856,62277,0
1857,62312,0
1858,62345,0
1859,62379,0
1860,62412,0
1861,62445,0
1862,62479,0
1863,62513,0
1864,62546,0
1865,62580,0
1866,62613,0
1867,62647,0
1868,62681,0
1869,62714,0
1870,62747,0
1871,62780,0
1872,62815,0
